ID,Time,Pct
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-1 18:00:00,0.7422222222222222
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-1 19:00:00,0.08194444444444444
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-1 20:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-1 21:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-1 22:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-1 23:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 0:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 1:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 2:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 3:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 4:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 5:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 6:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 7:00:00,0.021111111111111112
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 8:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 9:00:00,0.27499999999999997
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 10:00:00,0.17416666666666666
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 11:00:00,0.4886111111111111
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 12:00:00,0.6144444444444446
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 13:00:00,0.6072222222222223
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 14:00:00,0.002777777777777778
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 15:00:00,0.6647222222222225
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 16:00:00,0.6230555555555553
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 17:00:00,0.3705555555555555
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 18:00:00,0.7586111111111111
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 19:00:00,0.028888888888888888
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 20:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 21:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 22:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-2 23:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 0:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 1:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 2:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 3:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 4:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 5:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 6:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 7:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 8:00:00,0.13611111111111113
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 9:00:00,0.37999999999999995
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 10:00:00,0.5347222222222222
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 11:00:00,0.5002777777777778
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 12:00:00,0.4508333333333332
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 13:00:00,0.7691666666666668
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 14:00:00,0.7419444444444443
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 15:00:00,0.485
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 16:00:00,0.7641666666666669
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 17:00:00,0.5416666666666665
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 18:00:00,0.528888888888889
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 19:00:00,0.025
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 20:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 21:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 22:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-3 23:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 0:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 1:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 2:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 3:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 4:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 5:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 6:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 7:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 8:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 9:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 10:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 11:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 12:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 13:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 14:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 15:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 16:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 17:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 18:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 19:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 20:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 21:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 22:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-4 23:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 0:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 1:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 2:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 3:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 4:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 5:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 6:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 7:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 8:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 9:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 10:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 11:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 12:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 13:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 14:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 15:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 16:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 17:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 18:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 19:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 20:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 21:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 22:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-5 23:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 0:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 1:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 2:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 3:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 4:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 5:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 6:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 7:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 8:00:00,0.01638888888888889
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 9:00:00,0.6377777777777779
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 10:00:00,0.4308333333333333
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 11:00:00,0.42944444444444446
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 12:00:00,0.5497222222222223
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 13:00:00,0.5191666666666666
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 14:00:00,0.4675000000000001
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 15:00:00,0.7816666666666667
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 16:00:00,0.9058333333333332
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 17:00:00,0.8144444444444444
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 18:00:00,0.30416666666666664
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 19:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 20:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 21:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 22:00:00,0
EUI64-D0CF5EFFFE108D22-3-Motion,2020-4-6 23:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 0:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 1:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 2:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 3:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 4:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 5:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 6:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 7:00:00,0.002777777777777778
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 8:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 9:00:00,0.02
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 10:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 11:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 12:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 13:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 14:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 15:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 16:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 17:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 18:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 19:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 20:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 21:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 22:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-1 23:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 0:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 1:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 2:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 3:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 4:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 5:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 6:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 7:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 8:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 9:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 10:00:00,0.055
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 11:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 12:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 13:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 14:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 15:00:00,0.002777777777777778
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 16:00:00,0.01638888888888889
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 17:00:00,0.028333333333333332
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 18:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 19:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 20:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 21:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 22:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-2 23:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 0:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 1:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 2:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 3:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 4:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 5:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 6:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 7:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 8:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 9:00:00,0.009166666666666667
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 10:00:00,0.0788888888888889
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 11:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 12:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 13:00:00,0.025277777777777777
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 14:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 15:00:00,0.03138888888888889
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 16:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 17:00:00,0.05305555555555556
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 18:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 19:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 20:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 21:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 22:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-3 23:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 0:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 1:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 2:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 3:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 4:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 5:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 6:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 7:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 8:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 9:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 10:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 11:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 12:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 13:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 14:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 15:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 16:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 17:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 18:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 19:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 20:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 21:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 22:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-4 23:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 0:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 1:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 2:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 3:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 4:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 5:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 6:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 7:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 8:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 9:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 10:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 11:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 12:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 13:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 14:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 15:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 16:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 17:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 18:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 19:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 20:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 21:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 22:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-5 23:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 0:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 1:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 2:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 3:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 4:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 5:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 6:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 7:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 8:00:00,0.015277777777777777
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 9:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 10:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 11:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 12:00:00,0.03138888888888889
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 13:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 14:00:00,0.04111111111111111
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 15:00:00,0.024722222222222222
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 16:00:00,0.002777777777777778
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 17:00:00,0.03166666666666667
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 18:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 19:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 20:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 21:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 22:00:00,0
EUI64-D0CF5EFFFE69E2CA-3-Motion,2020-4-6 23:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 0:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 1:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 2:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 3:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 4:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 5:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 6:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 7:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 8:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 9:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 10:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 11:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 12:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 13:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 14:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 15:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 16:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 17:00:00,0.034444444444444444
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 18:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 19:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 20:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 21:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 22:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-1 23:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 0:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 1:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 2:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 3:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 4:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 5:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 6:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 7:00:00,0.002777777777777778
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 8:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 9:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 10:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 11:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 12:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 13:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 14:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 15:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 16:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 17:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 18:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 19:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 20:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 21:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 22:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-2 23:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 0:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 1:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 2:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 3:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 4:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 5:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 6:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 7:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 8:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 9:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 10:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 11:00:00,0
EUI64-90FD9FFFFEA95CB5-3-Motion,2020-4-3 12:00:00,0
